243.397,341.374,0.887589,241.465,368.787,0.923297,192.47,362.937,0.797929,159.223,447.125,0.735245,163.048,527.54,0.813233,290.499,374.669,0.804178,304.212,464.837,0.821547,282.631,541.144,0.835246,227.834,435.426,0.335657,196.464,433.458,0.276595,133.733,451.077,0.18265,131.838,541.288,0.271333,259.066,441.308,0.326394,247.39,478.513,0.164704,241.395,547.071,0.588024,231.7,331.554,0.834341,257.079,333.483,0.899459,219.895,321.87,0.791568,272.843,323.798,0.895873,241.391,572.614,0.70825,253.242,570.637,0.654889,229.766,550.992,0.372996,96.4585,570.609,0.251281,96.5035,564.731,0.226297,133.793,554.855,0.171588,0
243.354,349.157,0.905366,241.412,372.718,0.887509,188.601,368.79,0.813568,155.298,447.187,0.739937,161.174,531.453,0.798418,290.426,380.532,0.844299,304.151,468.756,0.798614,278.703,541.243,0.802346,227.712,460.917,0.310147,194.47,462.817,0.262197,194.457,554.958,0.13687,0,0,0,259.169,462.894,0.27514,247.382,558.849,0.249319,0,0,0,231.717,335.491,0.87697,255.215,335.569,0.933551,219.951,331.606,0.775684,272.809,333.541,0.91886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.473,353.09,0.939556,241.411,380.537,0.886638,188.6,370.781,0.78788,153.309,447.21,0.780601,157.225,537.245,0.792659,290.425,384.456,0.868524,304.109,472.668,0.796849,274.75,545.176,0.820043,227.751,460.868,0.416139,196.372,455.032,0.359271,188.59,560.818,0.167008,0,0,0,259.131,464.795,0.39793,245.446,568.608,0.278277,0,0,0,229.73,339.442,0.884614,255.153,339.505,0.857627,219.897,335.552,0.811014,272.758,337.433,0.959126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.42,357.085,0.880283,241.393,384.476,0.903858,188.585,376.653,0.773003,149.451,456.97,0.803107,151.356,541.246,0.894824,290.385,394.289,0.821046,302.192,480.466,0.802447,272.804,554.877,0.825786,227.74,449.124,0.446855,194.5,445.205,0.379906,182.716,527.505,0.0929785,0,0,0,259.169,458.919,0.432294,245.392,556.928,0.31929,0,0,0,229.679,347.237,0.867214,253.209,349.218,0.865278,216.031,339.423,0.747112,270.851,343.382,0.876306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239.489,364.854,0.869922,239.531,386.42,0.865072,186.612,382.457,0.797504,149.334,458.938,0.840515,149.429,541.331,0.885107,288.528,396.207,0.81815,296.338,492.135,0.781792,263.01,558.926,0.768505,233.643,456.987,0.194933,204.274,451.121,0.155717,0,0,0,0,0,0,270.82,464.831,0.183896,255.181,556.884,0.19251,255.147,586.229,0.0887142,227.765,351.19,0.940556,247.393,351.268,0.872811,214.029,347.261,0.695712,266.938,351.214,0.904385,233.64,596.046,0.167978,247.332,601.899,0.122518,0,0,0,0,0,0,0,0,0,0,0,0,0
237.546,368.815,0.892845,237.576,396.176,0.813535,182.724,384.472,0.828453,147.429,460.877,0.832227,147.408,549.065,0.813724,288.478,400.209,0.839433,294.339,492.262,0.771542,259.12,564.696,0.806803,229.758,468.714,0.344802,196.439,462.858,0.295894,200.296,570.566,0.125495,0,0,0,266.929,474.619,0.308363,243.438,572.57,0.167729,0,0,0,227.705,355.149,0.902974,247.319,359.018,0.835533,212.142,351.245,0.859848,264.977,355.109,0.863936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.523,372.777,0.84259,233.672,398.231,0.836653,180.828,388.432,0.795832,145.451,464.836,0.724755,145.508,554.892,0.82584,286.559,402.172,0.816828,290.563,496.126,0.794065,257.038,568.593,0.823816,223.847,464.839,0.425246,192.445,460.927,0.383333,196.399,570.57,0.188975,0,0,0,255.207,474.589,0.405387,241.455,558.868,0.229711,0,0,0,225.889,364.852,0.920017,245.45,366.769,0.904628,212.119,357.1,0.702562,265.006,364.869,0.853348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.668,382.571,0.895072,233.659,402.181,0.819424,180.781,396.247,0.820249,143.506,464.782,0.766309,143.493,556.911,0.830518,288.416,413.902,0.848591,288.498,507.918,0.85825,253.237,570.534,0.804904,225.793,462.886,0.542479,194.462,460.918,0.514061,198.357,572.61,0.607146,219.93,539.259,0.0617379,257.114,468.722,0.525847,276.716,572.557,0.441147,0,0,0,225.793,368.851,0.940078,245.36,370.752,0.900139,212.021,364.915,0.769709,262.997,368.833,0.903067,0,0,0,0,0,0,0,0,0,212.072,588.316,0.200596,210.15,596.059,0.129023,0,0,0,0
233.649,386.424,0.865795,229.773,406.043,0.821796,180.696,398.241,0.835849,143.517,468.744,0.728239,137.678,562.763,0.789478,280.694,415.763,0.807504,288.42,507.892,0.838795,245.376,572.606,0.792931,229.757,460.862,0.323229,200.363,455.037,0.232266,0,0,0,0,0,0,259.129,464.839,0.358508,233.636,556.898,0.305212,0,0,0,225.782,376.607,0.883876,243.53,378.591,0.883617,210.22,368.837,0.839737,261.087,370.845,0.870326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.739,392.361,0.861423,227.813,411.894,0.874941,178.814,400.143,0.847369,141.532,474.642,0.754318,135.639,570.527,0.869938,278.686,415.934,0.820027,284.578,511.902,0.738305,241.542,574.561,0.819321,221.873,482.477,0.305857,190.532,478.554,0.279567,204.241,584.318,0.16048,0,0,0,253.252,490.291,0.297374,280.679,578.449,0.416853,253.236,564.758,0.0728092,223.857,382.425,0.913949,243.392,382.551,0.962384,210.129,370.801,0.728262,261.074,374.719,0.870895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.866,398.112,0.917401,227.775,413.922,0.911264,178.76,402.152,0.811846,135.681,476.61,0.754358,133.76,570.608,0.912062,276.81,421.733,0.782401,278.676,513.827,0.758507,239.485,578.419,0.806527,216.007,476.566,0.28134,184.694,466.788,0.245122,120.053,460.803,0.281253,0,0,0,249.331,482.475,0.250815,235.597,562.762,0.0891753,0,0,0,223.77,382.616,0.91672,241.567,384.488,0.960257,208.204,374.718,0.719521,259.186,382.443,0.908273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.777,400.085,0.953473,227.752,415.794,0.904207,178.682,404.093,0.78087,135.746,478.518,0.776977,133.775,570.622,0.909901,274.864,427.516,0.808517,274.887,521.55,0.808838,231.682,582.306,0.776424,225.751,464.853,0.326698,196.423,460.915,0.247185,0,0,0,0,0,0,253.229,476.504,0.373202,257.12,568.629,0.254589,259.123,574.564,0.187909,221.833,384.588,0.878735,241.491,388.384,0.910427,208.137,380.514,0.814517,259.042,384.558,0.964873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.665,402.112,0.934692,225.864,415.846,0.886412,176.772,404.081,0.767543,135.703,478.576,0.770315,133.778,570.624,0.906978,274.769,429.477,0.831637,274.689,519.676,0.820799,229.766,576.459,0.764297,216.047,470.691,0.353685,192.463,462.9,0.310043,190.534,564.748,0.138895,0,0,0,243.498,476.607,0.412051,233.663,547.102,0.244103,231.726,574.564,0.095012,216.015,388.43,0.85493,241.417,394.257,0.899578,206.16,380.603,0.754635,259.049,384.596,0.937085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.77,404.089,0.889777,225.731,415.845,0.888274,174.832,404.126,0.760009,135.681,478.565,0.773576,133.789,570.575,0.886137,272.894,427.613,0.834511,270.898,521.655,0.802503,227.777,578.411,0.816954,212.079,476.548,0.181878,182.738,470.683,0.169255,192.445,566.676,0.10065,0,0,0,243.38,480.525,0.168082,243.394,543.189,0.0847507,0,0,0,214.052,392.296,0.856338,239.475,396.266,0.897002,202.29,382.453,0.800036,257.182,386.494,0.917305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.7,404.072,0.882282,223.871,415.838,0.874531,172.934,406.061,0.759948,135.687,478.527,0.750639,133.807,570.551,0.882138,272.8,427.55,0.835812,272.809,515.785,0.768472,227.67,576.458,0.79928,212.055,464.809,0.509869,180.765,460.911,0.470709,118.144,460.803,0.401845,192.457,570.613,0.0780691,241.522,472.636,0.55443,259.104,568.588,0.290644,261.067,568.619,0.205419,212.206,392.319,0.865072,237.508,398.093,0.874978,202.275,382.523,0.733772,257.087,388.408,0.899928,263.043,578.426,0.205804,272.849,572.604,0.274775,0,0,0,194.379,590.232,0.285731,182.712,590.217,0.290168,0,0,0,0
223.818,404.083,0.864372,223.782,415.829,0.862011,170.972,402.193,0.77292,133.69,478.469,0.852276,135.65,568.639,0.872674,272.711,429.488,0.812483,270.777,523.576,0.816505,225.72,578.482,0.799912,212.025,476.609,0.36489,180.732,474.602,0.333525,186.641,568.625,0.133487,0,0,0,243.364,482.424,0.356515,264.956,570.583,0.407889,243.416,572.572,0.0741886,212.121,392.335,0.881436,235.562,398.092,0.870702,198.43,380.599,0.72035,257.063,388.413,0.89808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.898,404.109,0.84953,221.898,415.89,0.840576,170.909,406.01,0.765649,133.74,480.479,0.793092,135.682,568.597,0.859953,270.875,429.533,0.826585,268.911,523.544,0.795637,223.807,578.488,0.792847,210.111,462.812,0.403289,178.748,456.963,0.369622,119.979,462.778,0.304028,110.217,547.101,0.267422,243.363,470.719,0.383341,259.057,570.535,0.308496,257.098,570.56,0.185317,212.074,392.36,0.892896,231.731,398.128,0.883843,198.441,382.529,0.704872,255.122,388.425,0.856537,257.124,574.563,0.224777,263.032,572.591,0.254785,0,0,0,92.5938,572.501,0.238953,88.6838,568.571,0.25848,0,0,0,0
221.83,404.063,0.843006,219.941,415.857,0.857267,167.08,404.082,0.785066,133.667,478.596,0.851331,135.691,564.747,0.852364,268.854,429.5,0.78851,264.964,523.645,0.808011,223.811,576.53,0.811807,216.035,464.806,0.173074,188.557,462.798,0.150326,0,0,0,0,0,0,253.227,470.695,0.168095,261.105,525.544,0.0858391,0,0,0,212.021,390.406,0.889468,231.647,396.266,0.883847,196.522,382.566,0.685721,253.177,392.295,0.836805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.053,402.149,0.860669,221.83,415.847,0.856605,169.023,404.057,0.770982,133.789,478.55,0.788725,135.704,564.762,0.83944,266.969,429.494,0.791508,263.067,521.663,0.764607,223.759,576.468,0.813776,212.08,462.921,0.22323,180.697,458.957,0.205722,116.08,458.967,0.355351,106.275,551.035,0.192028,245.391,472.618,0.209893,255.152,552.961,0.118058,255.211,568.64,0.185059,210.156,388.422,0.88562,229.711,396.191,0.895467,196.462,382.496,0.567355,251.29,388.445,0.841916,257.181,580.401,0.200158,266.967,574.503,0.236471,0,0,0,98.4161,570.635,0.131355,92.5928,568.635,0.157764,104.321,560.827,0.0667067,0
214.092,400.189,0.91203,217.985,415.918,0.857274,167.04,402.183,0.793248,133.702,476.591,0.856356,135.683,562.741,0.849,265.019,429.613,0.807076,262.998,523.527,0.760484,223.766,574.602,0.795497,214.05,470.685,0.243894,182.705,462.913,0.199602,0,0,0,0,0,0,247.391,478.484,0.256148,255.187,566.643,0.229122,0,0,0,210.048,386.466,0.898122,227.786,392.325,0.895966,194.515,382.506,0.728242,247.333,386.5,0.862835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.158,398.214,0.940073,214.086,413.924,0.882022,165.108,400.221,0.840399,133.703,476.475,0.834367,133.79,558.849,0.882618,263.038,423.674,0.784095,264.97,513.822,0.713963,225.7,574.547,0.828217,208.144,478.582,0.288674,176.803,476.588,0.259757,0,0,0,0,0,0,241.397,486.342,0.287372,255.163,568.586,0.293649,255.162,568.628,0.228064,208.131,384.448,0.931443,227.675,386.441,0.929305,194.466,374.733,0.689136,245.394,384.463,0.949938,259.12,578.471,0.291782,266.937,572.617,0.358718,0,0,0,0,0,0,0,0,0,0,0,0,0
212.048,396.206,0.906548,214.095,413.79,0.856388,165.098,400.134,0.841433,133.677,474.591,0.828297,133.772,556.883,0.908725,263.005,419.732,0.778542,263.033,509.968,0.753322,225.748,572.674,0.849724,212.154,466.81,0.132271,182.72,462.81,0.113284,0,0,0,0,0,0,249.306,476.577,0.117431,0,0,0,0,0,0,206.171,382.461,0.886664,225.793,384.419,0.957421,194.408,374.693,0.503887,243.489,382.452,0.92564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.996,388.385,0.904604,212.174,409.932,0.850023,163.153,398.189,0.850692,131.846,474.571,0.827863,133.739,554.996,0.913686,261.134,417.776,0.802975,261.129,507.954,0.754276,225.863,572.651,0.860143,210.132,472.626,0.224342,180.737,464.838,0.193041,0,0,0,0,0,0,241.492,478.508,0.212592,249.324,554.885,0.179652,257.204,564.705,0.293584,202.278,378.568,0.833999,225.718,382.42,0.932885,192.476,366.818,0.565334,243.434,372.749,0.904852,259.168,582.349,0.370453,270.812,574.504,0.41983,259.103,558.846,0.271599,0,0,0,0,0,0,0,0,0,0
210.076,384.502,0.940169,214.015,402.128,0.871969,164.988,394.275,0.799244,131.79,464.873,0.819329,131.825,554.886,0.900461,261.098,413.911,0.804058,268.873,503.995,0.743644,227.788,572.532,0.851174,216.016,458.956,0.114277,184.651,455.041,0.103818,0,0,0,0,0,0,257.061,462.78,0.108507,257.198,523.589,0.053245,257.15,560.818,0.104244,198.399,370.767,0.887026,223.801,374.688,0.855312,192.44,364.916,0.420851,243.367,370.799,0.930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.052,380.509,0.870812,212.087,400.128,0.907127,163.004,388.441,0.795565,131.762,462.888,0.837841,131.774,550.996,0.850869,261.083,408.021,0.769035,266.958,504.015,0.754509,229.737,570.56,0.830139,214.028,455.009,0.261516,180.767,449.188,0.225971,0,0,0,0,0,0,253.209,460.842,0.260284,263.008,509.845,0.112576,255.216,560.822,0.168352,198.408,366.776,0.889497,221.879,368.751,0.886663,188.597,358.998,0.471547,241.546,366.849,0.948921,263.031,578.421,0.174459,272.767,572.509,0.214788,0,0,0,0,0,0,0,0,0,0,0,0,0
208.195,370.819,0.885505,212.112,396.188,0.864205,163.154,384.504,0.844608,131.799,460.812,0.826039,131.736,545.104,0.84079,261.036,400.224,0.816061,268.91,500.091,0.737973,235.561,566.642,0.769289,212.072,464.837,0.242952,178.786,462.831,0.211554,0,0,0,0,0,0,243.498,472.651,0.227292,259.025,568.628,0.187437,257.077,568.604,0.11552,196.47,359.021,0.872592,219.928,364.826,0.85683,190.494,353.172,0.29726,241.519,355.173,0.907052,263.045,580.434,0.138644,272.867,574.489,0.170014,0,0,0,0,0,0,0,0,0,0,0,0,0
208.114,366.824,0.891591,212.089,388.383,0.862202,163.064,382.447,0.829999,131.698,455.038,0.79023,131.712,541.185,0.882746,259.198,398.255,0.811292,270.785,494.138,0.781616,239.455,558.836,0.806838,215.992,443.253,0.456188,182.702,437.39,0.387108,0,0,0,0,0,0,249.304,447.215,0.457565,243.415,537.286,0.157754,253.23,558.898,0.143485,196.465,353.095,0.936313,217.99,353.237,0.859015,188.548,349.239,0.397383,241.457,353.188,0.964927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.109,357.087,0.842388,212.087,382.598,0.891816,163.071,372.704,0.819236,131.771,449.162,0.821527,131.73,535.372,0.856192,259.162,390.395,0.80278,270.88,490.295,0.806687,241.493,554.969,0.855275,216.036,431.528,0.50086,184.645,429.49,0.444452,0,0,0,0,0,0,251.232,439.337,0.49247,257.176,502.047,0.199911,255.151,560.795,0.207232,196.419,347.258,0.889417,217.951,351.066,0.877179,186.586,339.47,0.361555,241.438,345.286,0.89087,257.101,582.321,0.186958,263.037,574.543,0.193834,257.14,564.721,0.180575,0,0,0,0,0,0,0,0,0,0
206.172,353.107,0.893988,212.032,378.642,0.875554,163.019,368.898,0.835287,131.678,447.211,0.81345,131.65,527.572,0.822073,259.159,384.425,0.850275,272.771,480.468,0.818925,243.509,550.979,0.809989,212.103,453.04,0.31953,178.817,449.126,0.26399,0,0,0,0,0,0,243.5,456.994,0.310219,241.509,541.216,0.115164,0,0,0,196.366,337.585,0.924549,216.035,341.376,0.850482,182.771,335.52,0.411663,241.393,337.521,0.932166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.201,345.316,0.835747,210.173,368.906,0.888438,161.098,364.867,0.804938,129.795,443.225,0.795399,129.842,525.517,0.864908,259.092,380.541,0.826375,272.777,478.597,0.813083,245.399,547.08,0.804343,204.267,451.123,0.222537,167.083,447.215,0.211664,0,0,0,0,0,0,241.411,460.914,0.208604,212.076,549.065,0.0699466,0,0,0,196.326,333.578,0.926794,215.973,335.473,0.901924,182.701,327.654,0.416483,239.48,335.411,0.889733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.273,337.415,0.893126,212.04,364.933,0.88896,163.057,355.121,0.829774,129.834,433.434,0.786368,131.674,519.632,0.827758,259.099,368.908,0.844926,272.871,474.535,0.81439,249.317,539.33,0.82511,212.154,427.588,0.646361,180.806,419.791,0.574882,123.938,435.419,0.132135,0,0,0,243.494,431.475,0.639838,243.44,525.502,0.261806,247.339,560.794,0.109169,194.511,321.917,0.9291,214.041,325.712,0.881247,182.73,319.845,0.309181,239.48,323.745,0.895349,233.637,576.498,0.234917,255.186,580.366,0.198029,0,0,0,0,0,0,0,0,0,0,0,0,0
204.252,331.572,0.828956,212.004,355.184,0.882249,163.057,353.075,0.854535,131.659,429.593,0.78838,131.676,513.817,0.830621,259.056,364.864,0.82843,272.879,460.962,0.772325,255.183,533.397,0.803345,212.066,417.835,0.772772,180.739,413.888,0.74259,118.064,441.268,0.365895,125.916,517.708,0.133576,243.348,427.58,0.744152,239.525,521.6,0.414042,241.497,570.639,0.27091,194.501,319.763,0.927292,214.06,319.832,0.919781,180.85,312.044,0.418571,237.587,319.753,0.904695,237.554,584.334,0.474401,251.282,580.416,0.453858,0,0,0,143.459,545.121,0.128107,131.759,551.02,0.122559,129.762,523.629,0.111748,0
206.164,321.872,0.868352,212.064,353.082,0.918689,163.07,343.353,0.807961,131.702,417.845,0.755294,131.712,507.926,0.878843,259.189,360.956,0.781142,274.7,458.898,0.853708,257.118,529.454,0.870757,212.086,413.867,0.82732,180.762,408.001,0.737756,125.858,435.451,0.324469,129.735,541.272,0.224733,243.351,417.837,0.775505,235.62,480.511,0.582621,229.698,558.853,0.730754,194.531,310.051,0.884736,214.104,311.973,0.857511,182.727,306.094,0.411937,239.47,306.207,0.873349,235.587,586.204,0.700725,247.338,580.434,0.703854,225.721,566.648,0.584422,96.4945,570.546,0.0759852,102.432,554.947,0.108519,133.705,552.984,0.13507,0
204.252,317.82,0.835118,212.022,345.3,0.873816,163.02,337.544,0.832932,131.662,415.877,0.785394,131.733,502.059,0.852757,259.147,351.139,0.819398,274.82,447.133,0.807471,259.035,523.63,0.911847,212.144,413.92,0.650134,180.822,409.97,0.542875,133.701,429.595,0.104713,0,0,0,241.533,417.842,0.64596,235.572,478.525,0.533347,229.701,554.899,0.78368,194.496,304.128,0.926562,214.062,304.189,0.917111,182.68,300.217,0.289356,239.459,304.067,0.890422,233.617,580.381,0.748784,245.423,574.566,0.775826,223.811,556.974,0.594816,0,0,0,0,0,0,0,0,0,0
204.283,306.161,0.88121,212.021,337.505,0.91132,163.043,335.434,0.830132,131.655,411.889,0.776844,131.793,494.198,0.893332,259.17,343.332,0.793601,276.722,437.371,0.737948,259.166,519.643,0.851277,210.131,402.128,0.796228,178.795,398.235,0.785344,129.819,433.505,0.303536,129.772,541.217,0.149422,241.466,411.868,0.753384,235.571,476.626,0.685853,231.664,554.942,0.781911,194.516,294.379,0.885235,214.074,294.422,0.859707,182.683,290.481,0.46639,237.575,292.461,0.85767,235.616,584.335,0.748132,249.287,580.416,0.728013,225.833,556.984,0.594257,0,0,0,0,0,0,133.753,550.989,0.106998,0
206.174,300.272,0.834466,212.031,335.477,0.922035,163.03,327.656,0.802661,131.71,402.145,0.798953,133.646,490.27,0.855084,261.028,337.554,0.812358,276.773,439.326,0.748156,261.109,509.944,0.857687,212.111,415.872,0.603228,180.712,413.888,0.513476,147.375,449.162,0.096259,131.706,543.224,0.31643,243.356,419.768,0.608323,233.672,474.606,0.49946,233.663,554.849,0.763997,194.521,288.455,0.933279,214.103,288.502,0.91522,182.66,284.544,0.404368,239.483,286.567,0.89224,235.623,584.248,0.780704,247.357,576.513,0.749341,227.762,556.849,0.585104,92.6059,572.55,0.172454,102.339,558.86,0.190914,133.765,552.939,0.233061,0
206.215,290.49,0.878038,212.065,325.702,0.885285,163.133,321.726,0.866287,131.816,396.251,0.848283,133.685,480.523,0.873157,261.049,333.554,0.799067,278.701,427.543,0.750969,264.982,503.999,0.829379,212.034,396.187,0.806857,180.716,386.515,0.763881,135.706,437.408,0.430712,129.733,543.242,0.416709,241.547,400.133,0.796389,239.441,468.72,0.650357,233.648,552.982,0.767165,196.342,278.706,0.879814,215.985,278.698,0.850484,182.729,274.863,0.481743,239.527,276.754,0.879809,237.544,580.398,0.783156,251.244,574.555,0.777059,227.732,556.895,0.610153,86.7488,574.501,0.273756,86.7451,568.667,0.278858,133.747,552.941,0.346302,0
206.235,282.629,0.825552,212.103,319.883,0.923897,163.091,315.88,0.810772,131.801,392.314,0.814571,133.733,476.513,0.900047,261.133,323.726,0.789727,280.692,415.823,0.791319,265.015,494.266,0.854161,212.058,390.369,0.786779,180.706,384.539,0.772794,133.743,445.228,0.362054,137.648,541.213,0.332231,243.364,398.159,0.794846,239.519,462.874,0.692981,229.781,549.041,0.754733,196.37,272.761,0.934325,216.005,272.784,0.896077,182.773,270.799,0.257086,241.377,272.811,0.928877,233.668,576.452,0.805822,249.28,572.595,0.817009,225.83,554.938,0.668022,86.6905,572.6,0.171919,86.7028,570.559,0.172893,143.506,552.91,0.261466,0
