212.044,182.674,0.933309,212.194,241.507,0.914979,168.958,241.523,0.836807,161.095,321.772,0.82039,163.188,390.368,0.853076,259.104,241.479,0.883965,272.716,319.78,0.795671,264.977,388.39,0.791524,212.145,382.585,0.766739,184.673,384.451,0.70514,182.678,486.337,0.737955,180.738,582.329,0.711048,241.495,382.583,0.765736,239.505,488.309,0.748546,239.475,580.384,0.608473,202.27,174.888,0.849825,223.855,174.882,0.884349,192.501,180.711,0.837476,237.577,180.694,0.884774,241.427,603.917,0.390349,251.295,601.902,0.433092,231.684,590.176,0.424791,182.727,609.774,0.52472,170.965,603.98,0.498166,186.588,588.253,0.511407,1
212.036,180.789,0.943491,212.156,241.447,0.918609,167.048,241.482,0.842752,159.188,319.847,0.805046,163.166,384.587,0.896735,259.057,241.409,0.872955,270.848,319.874,0.799739,265.016,388.375,0.791805,212.099,386.482,0.738314,182.759,386.469,0.689695,182.702,490.229,0.691183,180.736,584.34,0.693424,241.47,386.451,0.729326,237.576,490.299,0.707618,237.564,582.359,0.587916,202.274,174.81,0.840872,223.841,174.81,0.880677,192.518,180.679,0.822747,237.56,180.673,0.873847,241.434,607.845,0.319131,249.343,603.89,0.363667,229.762,592.155,0.391714,184.627,613.693,0.548028,174.823,607.824,0.500403,184.68,590.208,0.491956,1
212.027,180.783,0.942259,212.13,241.414,0.919979,167.081,241.458,0.834928,161.107,319.815,0.821298,163.171,384.578,0.889975,257.212,241.387,0.86507,268.911,319.754,0.780022,263.063,384.542,0.821678,212.053,386.457,0.738687,182.714,386.455,0.696182,182.675,490.269,0.717013,180.8,584.337,0.667924,241.41,386.428,0.725027,237.54,490.233,0.724295,239.51,582.342,0.603944,202.286,172.919,0.837588,223.835,174.815,0.878531,192.496,178.866,0.823112,237.52,180.693,0.870108,241.451,609.794,0.351163,251.277,603.944,0.395875,233.643,590.249,0.404156,184.648,613.695,0.520006,174.865,607.817,0.47702,186.649,590.215,0.473815,1
212.032,180.818,0.945767,212.145,241.411,0.917375,167.075,241.442,0.833927,161.101,319.873,0.824084,164.979,386.511,0.878515,259.034,241.397,0.871602,266.973,319.907,0.789382,264.954,386.431,0.821729,212.043,390.357,0.729333,182.685,390.353,0.688007,182.743,494.249,0.66235,182.771,590.204,0.575483,241.407,388.427,0.703853,237.507,494.133,0.726334,239.469,588.275,0.626426,202.295,172.936,0.840182,223.856,174.849,0.886862,192.525,178.829,0.822142,237.548,180.677,0.873761,237.546,617.561,0.460578,247.329,613.682,0.481537,235.574,601.886,0.439613,184.66,617.636,0.427053,174.879,615.631,0.404716,192.473,599.966,0.418221,1
212.055,180.837,0.940186,212.154,241.437,0.919983,167.099,241.443,0.834489,161.176,319.842,0.854596,165.039,384.552,0.900168,259.046,241.455,0.887522,268.896,319.796,0.788114,264.995,386.434,0.814448,212.092,384.528,0.747901,182.761,384.553,0.687576,186.589,492.237,0.638745,184.675,586.253,0.452709,241.446,384.484,0.726336,237.519,492.155,0.703298,239.5,586.245,0.570155,202.306,174.837,0.846796,223.877,174.868,0.891563,192.517,180.678,0.840611,237.57,180.685,0.870755,237.559,617.608,0.329602,245.414,613.71,0.361127,237.525,598.036,0.372428,190.495,607.813,0.234766,178.711,603.931,0.238774,192.504,592.159,0.301706,1
212.033,182.659,0.936126,212.092,241.441,0.929178,167.05,241.465,0.8369,161.171,319.894,0.849787,165.154,386.503,0.862398,257.199,241.449,0.884422,266.933,319.772,0.784063,263,384.571,0.832344,212.086,384.539,0.740508,184.663,384.566,0.676963,186.644,492.24,0.669667,190.527,586.304,0.481898,241.396,384.489,0.708226,235.611,490.311,0.697851,239.537,588.226,0.586327,202.279,174.847,0.847746,223.866,174.893,0.888081,192.488,180.689,0.828695,237.579,180.717,0.870296,237.535,617.654,0.34437,245.438,615.693,0.380781,239.46,601.93,0.405992,188.584,607.846,0.261248,178.724,603.926,0.267148,196.366,596.068,0.325895,1
212.063,182.713,0.920399,212.087,241.47,0.92892,166.996,241.478,0.848261,163.036,319.908,0.864718,167.035,390.368,0.843106,259.037,241.485,0.882586,266.927,319.811,0.802397,261.139,386.429,0.832918,210.208,384.492,0.763047,182.722,384.532,0.709132,182.774,490.296,0.669551,184.67,586.226,0.52654,239.449,384.445,0.698305,235.613,488.299,0.700697,241.393,584.288,0.603749,204.211,176.739,0.846411,225.7,176.798,0.903658,192.496,180.704,0.854199,239.432,180.761,0.871384,239.538,613.71,0.389098,251.248,607.822,0.415233,237.54,594.098,0.411758,184.696,607.865,0.312869,176.809,603.954,0.311435,194.381,592.167,0.361135,1
212.09,184.644,0.89215,212.107,243.403,0.924685,167.079,243.378,0.838798,163.054,321.884,0.845477,167.061,394.27,0.844684,257.21,243.424,0.878256,264.954,321.808,0.804256,261.092,388.393,0.830913,212.068,384.488,0.765586,184.637,384.544,0.705223,182.762,492.203,0.71237,184.659,586.274,0.573837,241.377,384.439,0.739275,237.569,492.151,0.745086,241.456,590.173,0.674579,204.231,178.661,0.874437,225.687,178.692,0.915529,192.474,182.664,0.824625,237.569,182.674,0.846215,239.509,617.532,0.504699,251.239,613.679,0.518085,239.507,601.906,0.515025,182.747,613.707,0.384307,172.931,607.804,0.359874,194.428,592.186,0.403069,1
212.051,190.483,0.891532,212.117,243.485,0.927889,168.965,243.515,0.82538,163.024,323.798,0.841659,168.976,396.193,0.851739,257.199,243.449,0.887455,265.01,321.786,0.80387,261.073,386.461,0.84566,212.155,384.503,0.770633,186.625,384.55,0.705936,184.631,492.172,0.712846,182.68,586.314,0.582285,241.474,384.45,0.765886,239.436,492.224,0.738829,241.419,592.137,0.666149,202.305,178.779,0.897124,225.688,178.835,0.940957,192.443,182.76,0.744774,239.451,186.589,0.822839,239.516,617.552,0.513015,249.332,613.711,0.529194,239.462,601.998,0.514188,182.725,611.767,0.403684,172.898,605.903,0.378366,192.47,596.1,0.382814,1
212.075,194.347,0.926742,212.087,245.466,0.900369,168.984,247.316,0.804378,163.044,323.815,0.841384,168.948,396.262,0.855708,257.159,245.445,0.858559,264.986,321.852,0.796975,261.077,384.564,0.863731,212.073,386.49,0.744645,182.751,388.393,0.691613,182.678,492.173,0.708568,180.679,586.272,0.582509,241.418,386.428,0.730789,237.575,492.261,0.732772,241.407,590.173,0.625758,202.33,180.793,0.888676,225.692,180.792,0.922186,192.493,188.607,0.780863,237.587,192.413,0.825575,239.466,617.554,0.429886,249.301,613.696,0.459046,237.58,601.923,0.452841,180.713,613.706,0.368083,167.03,607.807,0.349139,186.638,594.141,0.359303,1
212.087,196.347,0.949284,212.043,253.247,0.903699,167.03,253.246,0.814725,163.03,331.546,0.840424,169.003,398.152,0.871515,257.121,253.19,0.833204,265.009,321.884,0.796476,261.059,384.596,0.862768,212.084,394.286,0.722366,184.64,394.309,0.667489,182.773,494.171,0.648514,182.695,588.282,0.527262,241.419,392.316,0.690497,239.446,492.303,0.68567,241.481,590.198,0.526065,204.211,184.678,0.840375,225.696,184.696,0.88341,192.486,194.362,0.831122,239.447,194.431,0.86255,235.602,617.578,0.267911,247.385,615.655,0.295201,241.418,602.002,0.339878,180.76,615.667,0.375847,170.966,609.798,0.357333,190.555,599.97,0.342652,1
212.104,198.414,0.907238,212.047,257.048,0.9276,167.046,257.047,0.826546,163.049,333.508,0.847475,168.978,398.187,0.879834,257.142,257.06,0.86177,264.981,323.81,0.773223,263.019,386.429,0.840381,212.028,396.243,0.759736,182.752,396.267,0.704841,182.749,494.148,0.705758,182.714,588.25,0.644973,239.543,396.186,0.716188,239.482,492.267,0.732149,241.413,588.286,0.621249,204.248,192.444,0.848734,225.728,192.486,0.911533,192.517,196.348,0.835361,239.46,196.394,0.871782,237.566,613.704,0.401786,247.376,609.793,0.414229,237.543,601.888,0.423706,180.768,617.649,0.534504,170.963,615.617,0.495333,192.463,594.148,0.458737,1
212.172,208.119,0.905825,212.09,259.033,0.921469,167.066,259.06,0.851355,163.078,335.423,0.881676,169.001,398.201,0.88139,257.183,259.025,0.883512,268.903,331.561,0.786898,263.058,388.414,0.806695,212.057,398.219,0.784058,184.624,398.242,0.712199,182.738,496.182,0.57824,180.769,588.297,0.433342,241.393,398.187,0.746921,239.504,494.264,0.657036,241.475,590.19,0.441836,206.23,196.361,0.905331,225.77,196.382,0.944391,194.353,198.447,0.860939,239.48,200.384,0.825936,237.55,611.748,0.201404,245.419,611.723,0.198438,239.51,601.991,0.267596,180.785,615.645,0.285664,172.91,611.716,0.28461,186.601,598.031,0.277294,1
212.177,210.181,0.944796,212.1,261.083,0.905424,170.942,261.127,0.801605,163.099,335.53,0.904122,169.003,398.232,0.882582,257.164,259.211,0.88237,268.929,333.529,0.827981,266.958,386.523,0.817397,212.083,398.253,0.769776,184.649,400.131,0.704395,182.721,496.138,0.621975,180.788,588.229,0.493698,241.413,398.201,0.742973,241.368,494.226,0.69569,241.496,588.281,0.497425,208.085,200.316,0.856331,225.772,200.349,0.897725,194.357,208.179,0.875808,239.477,210.082,0.863271,235.602,615.686,0.248831,245.438,615.618,0.242286,239.509,603.879,0.306563,180.764,613.729,0.348447,170.945,607.839,0.345,188.563,596.076,0.321556,1
212.119,216.009,0.891981,212.177,268.925,0.874876,170.915,266.975,0.785228,163.067,337.562,0.868144,168.986,398.268,0.884161,259.024,268.895,0.832529,270.864,335.509,0.846216,268.93,388.378,0.836422,212.1,400.219,0.742338,184.646,402.091,0.691923,180.845,496.13,0.703423,180.815,588.207,0.600015,241.447,400.174,0.741756,241.462,494.22,0.774814,241.446,586.294,0.611206,206.21,208.172,0.871764,225.752,210.066,0.936166,194.368,212.052,0.859185,239.514,214.073,0.863034,239.467,613.718,0.370696,249.327,609.767,0.383527,235.606,598.016,0.39172,180.704,615.657,0.45195,170.922,607.87,0.416456,188.603,596.091,0.406997,1
212.183,225.706,0.91645,212.187,272.782,0.915816,170.946,272.819,0.830492,163.099,339.493,0.858436,167.084,400.079,0.894261,257.21,272.746,0.879537,272.734,335.52,0.858949,272.722,388.43,0.850219,212.192,398.254,0.746218,188.576,400.132,0.694513,180.816,494.144,0.731046,180.691,586.23,0.535918,241.506,398.22,0.766532,241.528,492.162,0.769069,241.468,574.522,0.565357,208.126,212.145,0.908003,225.797,212.166,0.929813,194.448,219.886,0.849124,241.369,219.926,0.832583,241.425,605.866,0.292504,253.197,601.905,0.319195,237.576,586.262,0.354492,180.807,611.776,0.355381,170.961,607.818,0.336858,184.656,590.217,0.340529,1
214.037,227.869,0.895571,212.176,274.88,0.906847,170.98,274.885,0.81556,163.039,347.24,0.841588,168.995,400.118,0.895258,257.212,274.826,0.887756,272.747,337.468,0.853011,272.856,394.242,0.86818,214.008,400.225,0.750489,188.537,402.093,0.704967,182.719,494.249,0.750451,180.814,588.184,0.656938,241.55,400.196,0.775333,243.463,494.234,0.827389,243.484,588.3,0.671279,208.165,221.856,0.870747,225.857,223.77,0.915141,194.451,225.781,0.904587,241.443,227.707,0.931171,243.43,615.622,0.472425,257.125,609.809,0.484513,241.447,601.918,0.480438,182.757,609.783,0.516422,174.868,605.857,0.486379,188.588,594.11,0.45285,1
214.034,239.441,0.882854,214.054,282.603,0.852276,172.913,282.576,0.788248,163.109,349.17,0.858262,168.97,400.179,0.881833,259.038,280.667,0.845224,272.857,343.341,0.817281,272.891,396.211,0.885735,214.015,408.005,0.726664,186.649,408.012,0.681318,182.689,500.071,0.662059,180.816,590.248,0.585333,243.346,408.023,0.75097,243.534,498.149,0.751358,245.429,590.232,0.567792,208.203,225.865,0.935105,225.868,227.739,0.962334,194.461,227.8,0.91462,241.43,231.709,0.877383,243.407,615.615,0.339304,259.058,609.786,0.346124,241.513,601.997,0.368794,182.726,615.661,0.520863,176.758,611.722,0.457691,186.635,601.894,0.41174,1
215.979,243.352,0.908254,214.063,288.459,0.906086,174.834,288.521,0.832717,163.111,351.167,0.860601,167.072,400.221,0.888431,257.219,288.38,0.86424,272.873,343.328,0.817161,274.764,396.207,0.89055,214.049,413.815,0.729588,190.504,413.81,0.682835,184.696,504.017,0.646428,184.626,592.162,0.60792,241.541,413.815,0.770943,243.453,502.02,0.739565,243.469,590.235,0.611426,210.037,233.599,0.887516,225.886,233.64,0.90521,194.506,239.542,0.882938,241.439,241.45,0.870615,241.497,615.601,0.362555,257.072,607.864,0.382492,241.442,601.982,0.42232,184.692,617.603,0.618992,178.712,613.727,0.56448,192.439,600.007,0.459159,1
215.989,251.24,0.837814,214.075,290.532,0.888121,174.854,292.397,0.825504,163.076,355.067,0.863374,167.049,400.265,0.877701,257.227,290.469,0.890268,274.748,347.254,0.825207,274.865,398.108,0.897336,214.087,413.927,0.742741,190.534,413.933,0.702434,182.696,503.98,0.678918,182.706,590.184,0.601366,243.368,413.912,0.787188,243.525,502.047,0.752978,243.455,588.217,0.633955,210.069,241.479,0.940029,227.683,241.531,0.970217,194.534,243.505,0.898765,241.449,247.346,0.84274,241.466,615.625,0.468067,253.227,609.82,0.473332,241.443,598.061,0.41223,184.645,617.537,0.563522,176.817,613.668,0.514202,190.524,598.042,0.423833,1
214.104,257.222,0.913349,214.092,300.267,0.859484,174.88,302.153,0.823073,163.037,355.094,0.85101,165.152,400.223,0.917175,259.022,296.366,0.841685,274.87,349.215,0.829109,278.671,398.101,0.876271,214.104,413.827,0.734201,192.435,413.83,0.710827,182.677,502.054,0.70613,180.752,590.183,0.655037,243.364,413.82,0.781241,245.424,496.168,0.771222,243.476,586.262,0.675948,210.029,247.343,0.884433,225.881,247.383,0.902516,196.321,253.212,0.843329,241.488,257.037,0.869344,243.449,611.768,0.517624,257.099,605.911,0.549183,241.437,592.189,0.450474,184.632,615.699,0.576923,176.781,613.683,0.51007,184.686,599.965,0.45643,1
217.953,264.95,0.842106,214.082,304.186,0.909497,174.852,304.251,0.848995,163.076,360.971,0.844315,167.008,402.105,0.886158,257.22,304.071,0.888444,276.739,351.119,0.859172,282.592,398.158,0.867808,214.111,415.877,0.725581,190.552,415.894,0.697177,182.747,503.977,0.660935,182.77,588.253,0.589124,243.419,415.86,0.759923,245.47,502.058,0.681499,245.357,586.301,0.594143,210.117,257.104,0.944539,227.738,257.138,0.967738,196.341,257.224,0.910219,241.522,259.125,0.900327,243.457,611.713,0.359057,257.141,605.873,0.393565,241.461,598.01,0.373336,184.694,615.627,0.50234,176.836,609.78,0.463988,192.445,596.075,0.405189,1
219.916,272.837,0.896399,215.998,306.195,0.885682,176.824,306.218,0.862652,163.015,360.97,0.831183,165.134,402.114,0.91126,259.022,306.126,0.909805,276.748,351.269,0.858796,284.587,400.093,0.881615,215.995,415.854,0.765796,192.429,415.878,0.7374,180.809,498.136,0.716924,182.672,586.312,0.630981,243.447,415.835,0.803682,251.245,496.135,0.724899,245.401,584.319,0.640002,210.133,261.071,0.924349,227.807,261.094,0.911294,196.344,263.077,0.858776,243.388,268.859,0.83936,243.445,611.741,0.461266,257.147,605.9,0.48076,241.479,592.14,0.43456,186.599,613.704,0.538695,176.785,607.841,0.484824,190.565,592.165,0.448717,1
219.939,278.733,0.846174,217.959,315.934,0.835883,178.68,315.92,0.847948,163.026,364.849,0.834249,165.131,402.189,0.888454,259.108,313.955,0.845238,280.64,355.104,0.795536,288.395,400.134,0.911477,217.949,427.551,0.712777,192.504,427.529,0.714697,184.672,507.903,0.595427,186.586,590.173,0.491483,243.488,427.572,0.752006,245.418,509.839,0.665834,243.499,594.138,0.589231,210.167,272.733,0.947392,227.85,272.753,0.934796,196.39,272.889,0.899693,243.472,274.723,0.918313,243.46,615.651,0.376029,257.106,611.755,0.391784,241.478,603.965,0.443246,186.608,613.724,0.395591,176.785,607.836,0.371893,194.403,598.057,0.338472,1
221.844,288.506,0.9017,217.962,319.842,0.881845,178.71,319.894,0.884422,163.038,368.76,0.870898,165.138,406.042,0.874448,259.071,319.735,0.882287,282.622,359.009,0.774506,288.471,400.267,0.9083,219.907,425.618,0.722061,194.396,425.609,0.752546,182.715,507.845,0.674379,182.736,590.187,0.529298,243.532,425.633,0.756735,249.275,507.847,0.719673,243.42,588.203,0.680565,210.179,276.735,0.928387,229.695,276.742,0.894378,196.402,280.623,0.848367,243.518,280.651,0.827615,243.373,613.713,0.583786,255.194,607.844,0.569034,241.396,596.102,0.447276,184.665,613.721,0.404042,172.916,607.851,0.373008,192.506,599.978,0.37776,1
221.876,294.412,0.85615,219.886,323.724,0.860564,178.737,323.793,0.865057,163.02,370.824,0.820514,165.111,409.989,0.868006,259.063,321.865,0.89731,282.613,366.815,0.834243,288.462,404.073,0.866939,217.982,431.546,0.754075,194.39,431.523,0.766369,182.77,509.933,0.63976,184.694,592.159,0.523727,243.466,431.557,0.78383,251.274,509.864,0.664844,245.381,592.186,0.594087,210.202,286.566,0.930228,229.75,288.398,0.908763,196.413,286.547,0.859253,245.374,288.421,0.870137,243.408,615.68,0.502625,257.1,611.746,0.495037,241.525,601.99,0.437423,188.556,617.576,0.477004,176.841,613.685,0.449891,194.398,601.921,0.387989,1
221.88,304.133,0.899269,219.947,333.499,0.840035,178.804,333.489,0.85456,161.161,378.579,0.805727,165.061,413.828,0.901057,259.077,331.568,0.85271,284.541,368.764,0.846509,288.529,406.024,0.866561,221.853,433.499,0.710509,194.456,433.476,0.735425,192.476,511.881,0.571718,192.451,594.098,0.539903,245.361,435.4,0.720694,245.413,511.815,0.566129,243.382,588.304,0.531862,211.999,290.537,0.931293,229.716,290.563,0.892875,196.387,290.543,0.895293,245.391,292.429,0.851048,241.522,613.713,0.392254,255.197,607.807,0.390218,239.522,600.019,0.347362,190.549,617.637,0.509589,180.706,615.597,0.473772,194.511,601.973,0.428393,1
223.759,308.135,0.879813,221.842,335.582,0.880642,178.809,337.404,0.889165,163.048,382.496,0.863311,165.099,415.789,0.914336,259.098,335.488,0.887275,286.529,374.679,0.811805,288.576,411.922,0.888647,219.955,441.261,0.724162,194.466,439.361,0.763461,190.502,515.732,0.624446,192.509,594.088,0.606242,243.518,441.294,0.751589,247.327,513.791,0.625359,243.42,588.305,0.658705,212.011,302.16,0.919711,229.767,302.199,0.8926,196.449,302.134,0.825203,245.38,302.194,0.834968,241.526,615.658,0.580651,255.193,609.798,0.551118,241.399,599.946,0.452998,192.428,619.519,0.607686,180.671,615.69,0.580489,196.448,601.884,0.483009,1
221.879,319.762,0.888515,219.918,337.579,0.868135,178.802,339.451,0.86387,163.059,384.525,0.853605,165.101,417.797,0.888747,259.056,337.503,0.899784,288.382,380.546,0.834374,288.566,413.933,0.893374,221.908,445.226,0.770521,194.525,445.218,0.785815,190.553,521.64,0.520019,192.483,599.963,0.463053,245.367,445.229,0.769463,249.281,517.736,0.569035,243.487,590.246,0.573427,212.027,306.148,0.941464,229.728,306.181,0.903517,196.457,304.255,0.877404,245.403,306.109,0.868053,241.497,617.542,0.512904,257.061,611.751,0.496819,241.47,601.901,0.383457,192.516,617.67,0.395414,180.687,615.64,0.37776,196.433,603.957,0.341116,1
221.892,323.741,0.887137,221.878,347.25,0.810503,180.732,347.289,0.83351,163.072,388.426,0.832441,165.153,427.531,0.860738,259.054,345.278,0.835675,284.59,382.564,0.838356,288.526,415.836,0.89992,221.88,447.235,0.662633,194.506,447.221,0.670462,192.455,525.528,0.227704,192.479,600.003,0.269251,243.524,447.235,0.643942,249.321,525.521,0.242008,245.393,598.037,0.216394,212.024,315.888,0.900002,229.75,317.82,0.886952,196.511,310.083,0.758905,245.407,315.869,0.818392,243.424,611.761,0.138906,255.117,609.767,0.135585,243.444,603.984,0.183993,192.506,617.643,0.24369,180.775,615.598,0.234573,194.478,605.848,0.187013,1
223.794,333.547,0.889354,221.886,351.208,0.872848,180.721,351.196,0.873744,163.062,394.284,0.83455,165.125,429.505,0.885274,259.023,351.127,0.872656,288.427,386.482,0.84901,290.368,419.77,0.867862,225.78,447.251,0.749362,196.493,447.252,0.702619,194.403,523.623,0.285605,192.495,599.988,0.298354,249.345,447.242,0.67523,251.261,525.597,0.346708,245.458,599.938,0.275192,212.085,321.764,0.955417,229.777,321.795,0.905316,196.516,319.91,0.881026,245.424,321.763,0.873389,245.38,613.724,0.181061,257.072,611.73,0.193204,243.467,607.855,0.210267,194.489,615.596,0.254088,182.72,607.865,0.231973,194.493,603.943,0.202542,1
